timestamp,t_sec,gps_alt,baro_alt,baro_alt_amsl,altitude_m,airspeed,gps_speed,gps_course,roll,pitch,yaw,load,rpm,egt_c,cht_c,oil_temp_c,oil_pressure_bar,fuel_flow_lph,vibration,battery_voltage_v,battery_current_a,battery_soc_pct,fault_type,fault_severity,rul_frac,run_id,source_file,ambient_offset_c,archetype,near_miss
1780420015.25,15.25,581.0135196264706,1.0135196264706512,580.8935196264706,0.0,0.4136799964686336,0.40987893446062373,5.22574578545847,2.31415636483049,2.5065121450756718,5.22574578545847,0.3576931790911816,3167.122329594185,722.9578711812815,88.61420377591986,58.39282702738652,1.953611562384606,5.218834462980137,1.1458061249775953,12.508,2.086,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420015.5,15.5,580.0,0.0,579.88,0.0,0.4208556595372521,0.4355028332444257,3.378754461190687,2.4975623003227767,2.1080827018306016,3.378754461190687,0.35647480119093566,3914.507323553452,745.7442574967324,102.69447148528208,70.81682113131069,1.8753477481636238,6.725017797193704,1.0301174807302158,12.516,2.006,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420015.75,15.75,580.7464121195554,0.7464121195554146,580.6264121195554,0.0,0.46930633430363755,0.4881035095143555,0.4341460218328197,2.2404050675159293,3.1797629909486735,0.4341460218328197,0.35258227083286914,2733.6788347798883,762.8040600775114,90.22225348888392,55.38380303620721,2.6944963445271135,8.538397840393623,1.0263735639694553,12.595,2.085,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420016.0,16.0,580.0,0.0,579.88,0.0,0.4355667608510313,0.4460951959617037,2.6954305548372166,2.628274045313781,2.087212008571016,2.6954305548372166,0.3500184582917915,3150.9269912061504,779.1384528483725,79.07484477761136,57.294538910887745,3.3162929275927144,8.730881655990341,1.0859646408572048,12.483,1.903,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420016.25,16.25,580.638794308113,0.6387943081130624,580.518794308113,0.0,0.40278984703960663,0.3988270899389844,5.790909764799596,-0.04414630762568139,2.401015786192016,5.790909764799596,0.3506343926965899,3253.005295312006,695.681088619027,80.17562912515,80.76355915904179,2.890395360859147,10.15380350322053,1.0078846166697735,12.473,1.97,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420016.5,16.5,581.894796133846,1.8947961338459818,581.7747961338459,0.0,0.369140350496862,0.37303207877477246,0.7373936108657738,4.275473592672984,1.3508481126574878,0.7373936108657738,0.354388398288847,3632.3351705061364,780.3369024498323,94.00889229453368,63.74822890734393,2.459520780028946,6.277305710887967,0.9621623786372256,12.541,2.173,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420016.75,16.75,580.0,0.0,579.88,0.0,0.4166404858658325,0.4021680171503088,359.6310760489413,2.694483753899531,2.355135015193709,359.6310760489413,0.3567213613721423,2685.171016405579,768.6888445770355,99.86950414441954,61.27220355646405,3.035881649412911,6.167981176339763,1.1049528246773657,12.512,2.074,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420017.0,17.0,581.6197700138141,1.6197700138140552,581.4997700138141,0.0,0.3855327019191337,0.39518197824385937,6.332796656749456,2.3793490658125056,1.4615751382372038,6.332796656749456,0.35938008021460066,3699.7017511725926,787.9737917219477,89.66364694830163,45.00965007625354,2.383449838348643,6.927662730201837,1.0615866713671207,12.436,2.231,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420017.25,17.25,580.0,0.0,579.88,0.0,0.41584344639654947,0.4355771558469221,4.366669478282337,2.127617130561647,1.218315293105877,4.366669478282337,0.35799392961374416,3051.3297776121008,771.7050829610987,106.07125830567351,60.73187946989969,2.90160948732061,9.613224965200025,1.0177975294508528,12.524,1.97,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420017.5,17.5,581.3347406943136,1.334740694313648,581.2147406943136,0.0,0.37809213616137705,0.37434087022958945,357.90007041164876,2.1434636189438403,2.5303938195911204,357.90007041164876,0.35906941147052923,3846.2955989025145,740.194929267062,80.10122224065016,67.61695059803066,2.6664159678922954,6.606668310587736,1.0768243474092831,12.55,2.26,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420017.75,17.75,580.0,0.0,579.88,0.0,0.3913798110159945,0.38246037641359815,357.27532395219947,2.53502208745666,2.1139728423789212,357.27532395219947,0.35665243565135524,3289.7338918515147,748.23850850092,95.41974620764054,55.95133891841528,2.1892744566338904,7.577787965057947,1.0675043499220707,12.465,1.994,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420018.0,18.0,580.0,0.0,579.88,0.0,0.3866239047976413,0.367589910674472,5.028764641795821,1.9037998649522188,1.357878225385144,5.028764641795821,0.35626986101957003,3167.794316424623,749.0435980775652,68.47098741525197,64.1499825736704,2.583711550494332,6.118243649367516,1.0691770624104517,12.528,2.141,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420018.25,18.25,580.0,0.0,579.88,0.0,0.35107549465491106,0.3341796893449054,2.503602890856321,2.2454013913219106,1.7819217705754973,2.503602890856321,0.3550254890434977,3395.6256434650204,762.2271647090837,70.51767073441795,45.587919740703505,3.09699457008532,4.21587591249512,1.0809766082558898,12.583,1.993,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420018.5,18.5,580.0839610849782,0.08396108497821471,579.9639610849782,0.0,0.38703342803494084,0.4003661243032912,0.9379071024591141,1.1397570950830131,2.224997207414982,0.9379071024591141,0.35588360525296675,3054.518612086214,734.8732201273302,84.04708486172358,61.519422334066334,2.4794011057763146,11.973381610331176,0.9691445702028739,12.562,1.99,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420018.75,18.75,580.0,0.0,579.88,0.0,0.39259210209103157,0.3822382253931423,4.876652581467501,1.429600974518153,2.7836691191063503,4.876652581467501,0.3545640310695825,3098.0407970634324,754.2129427623858,90.54295215931265,53.693147714359775,2.7345646819016434,3.5901131725491258,1.070146810188863,12.516,2.139,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420019.0,19.0,581.3860411135444,1.3860411135443873,581.2660411135444,0.0,0.4488353981298079,0.4544243763749714,359.5759472317239,2.7791856419639,1.2150391775285843,359.5759472317239,0.35570911287145557,3017.7868304243543,748.305172667368,84.29952327644547,45.400063504706516,2.7606339692547244,4.658445477828003,0.9076217908365718,12.443,2.111,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420019.25,19.25,580.0,0.0,579.88,0.0,0.44616797267595604,0.4512992786259666,7.012837521200683,2.3848040019794845,1.7886304033814504,7.012837521200683,0.355494939900821,3281.683199822418,761.1022881666187,87.25623746942424,49.084305004911116,2.73187207843866,7.67933261778002,1.089302754741895,12.44,2.084,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420019.5,19.5,580.0,0.0,579.88,0.0,0.5030661192246353,0.49519000417201325,7.0506114947644845,2.481757676935782,3.0194438336371445,7.0506114947644845,0.3562131772202323,3508.649630631221,744.2711262987023,90.70815408985113,42.97075723630205,2.583301578938419,10.67903476007906,1.0979472183218302,12.438,2.126,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420019.75,19.75,580.0,0.0,579.88,0.0,0.5135988359934787,0.492772708657626,0.9989465337638582,1.1179538383729306,1.3847019028719503,0.9989465337638582,0.355956792735937,3427.956321112217,746.5723421298851,79.96769302924292,52.755921837782644,2.9373578377743215,6.713422822761977,1.120854997294486,12.478,2.016,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420020.0,20.0,580.0,0.0,579.88,0.0,0.5499745048155429,0.5740635090969727,5.288248784463364,2.0424313277305544,1.3665754458510517,5.288248784463364,0.35802727275335566,3842.690803829784,731.6157410634463,69.92047049552757,74.1799894326016,2.939470597328163,10.019029491826375,1.2034489276317957,12.54,2.142,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420020.25,20.25,583.551754588051,3.5517545880510735,583.431754588051,0.0,0.6046698573733954,0.6038397013416197,4.10266630792081,1.9852252153138241,2.2807246821213285,4.10266630792081,0.35951397081173764,2449.971239493848,759.8142056861458,55.027325033430486,42.1265670872486,2.672010269624705,6.573238066208932,1.1168995047695878,12.499,2.153,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420020.5,20.5,580.3607805593465,0.360780559346529,580.2407805593465,0.0,0.6573271968726124,0.6791074086037184,3.6236792854958355,1.9118720647805414,1.7366519767659778,3.6236792854958355,0.3561508629221806,3720.0370844645777,790.7946970682825,99.91002801511671,37.59626304524677,3.0384254534802086,8.904744389495383,1.0858000149092961,12.405,2.145,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420020.75,20.75,580.5509594596344,0.5509594596343976,580.4309594596344,0.0,0.6860921718600947,0.6770248434598611,354.53158508278784,1.822999850554163,3.0061237375500474,354.53158508278784,0.35575525832346205,3535.185124059681,765.0855125314984,100.32550045286833,55.38364371163243,3.280654274600957,5.822794111962789,1.1126951711124864,12.632,1.995,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420021.0,21.0,581.6592317346871,1.6592317346870646,581.5392317346871,0.0,0.6657727259533315,0.6393142341917608,358.3898360188597,3.5194915412931187,2.5251900146103194,358.3898360188597,0.3558168877926693,2797.3648083758203,785.5116202288212,112.9012744464955,55.06790900242163,2.8042155949383116,7.27190594580315,1.081250740890774,12.415,2.052,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420021.25,21.25,580.0,0.0,579.88,0.0,0.7226343074512829,0.7583704059222014,359.0974808589243,2.6548627788135475,2.0199697553834546,359.0974808589243,0.3543799681244556,3827.485452713754,780.4347923989134,96.44884882821363,68.27418195550294,2.6688381331120703,6.447275672730635,1.1036649117893673,12.487,2.103,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420021.5,21.5,580.0,0.0,579.88,0.0,0.7674854363532907,0.7351916270990396,2.184781039386879,3.3712226095301276,1.9265640479532606,2.184781039386879,0.35834476468567206,2741.7171762899284,723.3686042811912,90.82765696128082,67.7449544204062,2.9912726635598665,5.418999457282355,1.1623063652356793,12.59,1.942,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420021.75,21.75,580.0,0.0,579.88,0.0,0.7219038429985293,0.7230138228712372,1.4806184832261176,3.7645390411488346,2.8184060461441787,1.4806184832261176,0.3587724224250249,2967.2682638693313,757.3185360469206,95.87914669184889,72.39463222145642,2.851046503177778,9.103958191136536,0.9958954509913025,12.497,2.153,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420022.0,22.0,580.0,0.0,579.88,0.0,0.7412190455437521,0.733099267564281,1.729879694783456,2.2964091105554316,2.74132103622639,1.729879694783456,0.35839387719964133,3189.53665543606,791.4063598435976,77.78270683861638,55.40948380727182,2.8723015777330283,8.311410092872931,0.9870756184015892,12.508,2.172,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420022.25,22.25,580.0,0.0,579.88,0.0,0.7804335029901825,0.8022187261963845,3.090445291900579,3.4368528764524,2.185791928249455,3.090445291900579,0.3547606001962282,3125.9277970024887,737.764329716805,105.01220723411745,45.08720626176512,2.341633983560827,8.242839747296573,1.009249394401474,12.42,2.121,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420022.5,22.5,580.0,0.0,579.88,0.0,0.8198010119437971,0.8233286728919519,0.9892749706693498,2.973205453408786,0.1802309630490717,0.9892749706693498,0.35637174129210475,3805.9831037957565,781.2258367030421,67.55956764818347,62.69914667856368,2.959055602073689,8.828579544842757,1.2622060071689407,12.579,2.125,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420022.75,22.75,580.0419777256682,0.041977725668203375,579.9219777256682,0.0,0.863067569671813,0.8996884299936175,357.4824749006686,0.8730579387579454,3.031316053578661,357.4824749006686,0.3590591624662292,3517.67619108747,755.9374147452494,89.41754566871407,42.26009098019936,3.2585594176084554,8.241742267711285,0.9108847498178045,12.406,2.076,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420023.0,23.0,582.9235551917162,2.9235551917161766,582.8035551917162,0.0,0.8089676314926655,0.7969582630000741,4.937938711881186,3.543515118743171,1.1499453121291163,4.937938711881186,0.36111024601723374,2568.0137181552495,732.3556408514642,66.89789732347353,56.8863682617219,3.1768084151599014,10.035095773724004,1.0437968978445462,12.521,1.89,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420023.25,23.25,580.0,0.0,579.88,0.0,0.8681716573646532,0.82778422207761,356.7806382832843,2.966556383881316,1.870620334466177,356.7806382832843,0.3593878943073226,4312.748994139234,773.4048083518031,79.42372354235289,52.28704052096455,2.5175420051367836,9.524267877933145,0.9666173806813589,12.574,2.17,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420023.5,23.5,581.8511742809608,1.8511742809607998,581.7311742809608,0.0,0.8514448722061969,0.8301256848028156,5.708061732809048,2.1190251795365596,1.2684487839594796,5.708061732809048,0.35856095289330586,2667.710451969082,747.7746091791535,63.33096665564601,32.517793682549936,2.3683050444133107,11.18106315436479,0.9934105386665679,12.549,1.997,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420023.75,23.75,580.9526110417254,0.9526110417253577,580.8326110417254,0.0,0.8222462618916737,0.8177330502329528,354.09580395735173,3.6996315631156707,2.7800947679777517,354.09580395735173,0.3593833732474874,3172.427064276585,761.2757534686497,100.58093027971907,70.26198818091456,2.749436873320794,10.705887698764188,1.0349371994757899,12.56,2.178,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420024.0,24.0,580.2486647692868,0.2486647692868018,580.1286647692868,0.0,0.8030818036577395,0.7726741114069263,357.70275689016734,2.0898271685657503,2.1527264055729045,357.70275689016734,0.36242574272035105,3088.4122237529946,771.5978009743653,46.25446467861312,53.137616209695224,3.066800131518171,5.678861753940255,1.1850568323779451,12.521,2.112,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420024.25,24.25,580.0,0.0,579.88,0.0,0.7920967939109985,0.7583337245400129,3.211983604704651,2.4188294113871387,1.2365857345496187,3.211983604704651,0.3629002792325654,3086.2532831305252,775.0138223730206,60.888419163959554,55.99971021648749,2.671469530769043,5.318606564259513,1.3786627860452731,12.565,2.082,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420024.5,24.5,580.6764532130867,0.6764532130867204,580.5564532130867,0.0,0.8200345437538381,0.7915806134174445,3.043912899481709,3.3471415106154447,2.2424179987186283,3.043912899481709,0.36252059158513267,2715.560976194238,810.3656269967424,86.45558281756945,42.52606814938255,3.1178264097481665,13.781781478599912,0.9210582370777375,12.533,2.083,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420024.75,24.75,583.1181507470468,3.118150747046786,582.9981507470468,0.0,0.8720857820099082,0.8419285556907236,7.029577414080176,1.7157319053120583,1.8003711010081207,7.029577414080176,0.36611767713161114,2823.5162876985487,775.6562759482019,70.87722973840636,49.627934348083805,2.4562431508510345,9.88361937438668,1.1311341073688292,12.451,1.981,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420025.0,25.0,580.0,0.0,579.88,0.0,0.9141755106459262,0.9139961549082338,5.2464174294644845,1.5453273203255877,1.203196560892092,5.2464174294644845,0.36674658045513586,2493.4977607683472,744.0194078824107,87.05322438963181,60.77277834353298,2.5004530832122382,6.3176355025121635,1.0030227444586726,12.465,2.227,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420025.25,25.25,580.0,0.0,579.88,0.0,0.9345166654383658,0.9682319115194028,1.1269897629407741,2.1278165289715147,1.6182329151173989,1.1269897629407741,0.36893716522167463,3068.0357967259306,761.1208213255564,88.3493752954967,72.62356609527545,2.906604053856253,7.1161871824067635,1.0886950481418747,12.52,2.114,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420025.5,25.5,580.0,0.0,579.88,0.0,0.9390255720373075,0.907070500094036,10.445793651645957,3.4211241736044875,1.949995899234746,10.445793651645957,0.36748971369082195,3005.3605266553373,792.4239191529896,80.45869332975613,69.51211431376066,3.0021721094336753,9.673655464888474,1.0003161455193124,12.552,2.054,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
1780420025.75,25.75,580.5474032463919,0.5474032463919771,580.4274032463919,0.0,0.9381911743305263,0.9740619265632064,6.901895640397225,2.861894279024424,2.479287922252243,6.901895640397225,0.3672023819554273,3829.658927937019,740.9765633415518,82.0518787531902,89.95247733123587,2.895444675459462,2.8473741133756825,1.0762328212420842,12.462,2.025,100.0,healthy,0.0,1.0,scenario_hot_weather_ops,scenario_hot_weather_ops.csv,20.0,hot_weather_ops,0
